Price,Close,High,Low,Open,Volume
Ticker,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS
Date,,,,,
2010-06-24,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,53802
2010-06-25,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,176467
2010-06-28,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,72440
2010-06-29,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,123502
2010-06-30,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,304483
2010-07-01,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,43189
2010-07-02,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,71893
2010-07-05,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,68132
2010-07-06,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,80701
2010-07-07,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,28598
2010-07-08,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,197547
2010-07-09,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,67113
2010-07-12,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,40902
2010-07-13,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,41319
2010-07-14,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,131141
2010-07-15,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,87876
2010-07-16,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,142985
2010-07-19,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,141006
2010-07-20,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,53045
2010-07-21,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,58301
2010-07-22,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,39814
2010-07-23,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,242796
2010-07-26,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,96338
2010-07-27,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,40552
2010-07-28,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,175618
2010-07-29,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,184009
2010-07-30,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,66041
2010-08-02,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,62227
2010-08-03,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,85428
2010-08-04,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,33733
2010-08-05,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,115558
2010-08-06,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,54502
2010-08-09,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,99624
2010-08-10,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,72249
2010-08-11,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,52299
2010-08-12,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,58540
2010-08-13,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,65073
2010-08-16,589.8075561523438,589.8075561523438,589.7957485997326,589.8016523760382,130030
2010-08-17,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,70399
2010-08-18,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,34657
2010-08-19,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,89669
2010-08-20,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,74513
2010-08-23,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,122696
2010-08-24,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,42465
2010-08-25,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,72508
2010-08-26,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,145108
2010-08-27,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,134011
2010-08-30,589.8075561523438,589.8075561523438,589.7957485997326,589.8016523760382,53451
2010-08-31,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,37427
2010-09-01,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,40597
2010-09-02,589.8075561523438,589.8075561523438,589.7957485997326,589.8075561523438,54675
2010-09-03,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,204857
2010-09-06,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,106572
2010-09-07,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,63898
2010-09-08,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,85686
2010-09-09,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,164744
2010-09-13,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,88708
2010-09-14,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,155142
2010-09-15,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,68175
2010-09-16,589.8075561523438,589.8075561523438,589.7957485997326,589.8016523760382,78003
2010-09-17,589.8075561523438,589.8075561523438,589.7957485997326,589.8075561523438,82755
2010-09-20,589.8075561523438,589.8075561523438,589.7957485997326,589.8016523760382,232620
2010-09-21,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,168815
2010-09-22,589.8075561523438,589.8075561523438,589.7957485997326,589.8016523760382,193054
2010-09-23,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,112242
2010-09-24,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,233106
2010-09-27,589.8075561523438,589.8075561523438,589.7957485997326,589.8016523760382,175217
2010-09-28,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,276426
2010-09-29,589.8075561523438,589.8075561523438,589.7957485997326,589.8016523760382,192235
2010-09-30,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,357439
2010-10-01,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,296209
2010-10-04,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,185598
2010-10-05,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,125598
2010-10-06,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,114553
2010-10-07,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,138232
2010-10-08,589.8075561523438,589.8075561523438,589.7957485997326,589.8016523760382,178929
2010-10-11,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,92600
2010-10-12,589.795654296875,589.8015580722365,589.795654296875,589.795654296875,92266
2010-10-13,589.8075561523438,589.8075561523438,589.7957485997326,589.7957485997326,72050
2010-10-14,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,60572
2010-10-15,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,181435
2010-10-18,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,122143
2010-10-19,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,102650
2010-10-20,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,113969
2010-10-21,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,278886
2010-10-22,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,249377
2010-10-25,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,146274
2010-10-26,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,53477
2010-10-27,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,381907
2010-10-28,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,79569
2010-10-29,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,95728
2010-11-01,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,106386
2010-11-02,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,49103
2010-11-03,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,103726
2010-11-04,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,34564
2010-11-08,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,99341
2010-11-09,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,248619
2010-11-10,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,104686
2010-11-11,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,58627
2010-11-12,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,107505
2010-11-15,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,186887
2010-11-16,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,157154
2010-11-18,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,117917
2010-11-19,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,164598
2010-11-22,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,187666
2010-11-23,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,103186
2010-11-24,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,57741
2010-11-25,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,253909
2010-11-26,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,103328
2010-11-29,589.8015747070312,589.8074784825593,589.7720918280221,589.7720918280221,128007
2010-11-30,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,48643
2010-12-01,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,185351
2010-12-02,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,72971
2010-12-03,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,88801
2010-12-06,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,93652
2010-12-07,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,100544
2010-12-08,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,58093
2010-12-09,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,120402
2010-12-10,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,77625
2010-12-13,589.8015747070312,589.8074784825593,584.4933605346679,589.2117731323242,89906
2010-12-14,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,183743
2010-12-15,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,77123
2010-12-16,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,58614
2010-12-20,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,178048
2010-12-21,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,48808
2010-12-22,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,57626
2010-12-23,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,56623
2010-12-24,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,109518
2010-12-27,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,100584
2010-12-28,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,103803
2010-12-29,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,97699
2010-12-30,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,141524
2010-12-31,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,223951
2011-01-03,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,183100
2011-01-04,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,181012
2011-01-05,589.795654296875,589.8015580722365,589.795654296875,589.795654296875,80377
2011-01-06,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,88305
2011-01-07,589.795654296875,589.8074618475981,589.2117565141643,589.2117565141643,107753
2011-01-10,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,132322
2011-01-11,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,375217
2011-01-12,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,94932
2011-01-13,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,113157
2011-01-14,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,74305
2011-01-17,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,101619
2011-01-18,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,101122
2011-01-19,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,357277
2011-01-20,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,74612
2011-01-21,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,37075
2011-01-24,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,75632
2011-01-25,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,81306
2011-01-27,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,94150
2011-01-28,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,319744
2011-01-31,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,273942
2011-02-01,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,172544
2011-02-02,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,98775
2011-02-03,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,84758
2011-02-04,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,104989
2011-02-07,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,320282
2011-02-08,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,105073
2011-02-09,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,104408
2011-02-10,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,115508
2011-02-11,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,67412
2011-02-14,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,137187
2011-02-15,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,120051
2011-02-16,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,62146
2011-02-17,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,51553
2011-02-18,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,145766
2011-02-21,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,99531
2011-02-22,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,62535
2011-02-23,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,274899
2011-02-24,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,191010
2011-02-25,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,93937
2011-02-28,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,168468
2011-03-01,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,152129
2011-03-03,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,177078
2011-03-04,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,227121
2011-03-07,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,114555
2011-03-08,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,123082
2011-03-09,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,178585
2011-03-10,589.8015747070312,589.8074784825593,589.7956709315031,589.8074784825593,107085
2011-03-11,589.795654296875,589.8074618475981,589.795654296875,589.8074618475981,100675
2011-03-14,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,132510
2011-03-15,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,201536
2011-03-16,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,109377
2011-03-17,589.8015747070312,589.8074784825593,589.7956709315031,589.7956709315031,660385
2011-03-18,589.8015747070312,589.8074784825593,589.7956709315031,589.8015747070312,103746
2011-03-21,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,63611
2011-03-22,589.795654296875,589.8074618475981,589.795654296875,589.8015580722365,90079
2011-03-23,589.795654296875,589.8074618475981,589.795654296875,589.795654296875,175084
