Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2010-03-04,192.54515075683594,194.79630504742767,187.19862442987548,189.73119179199392,888610
2010-03-05,194.79629516601562,196.44950026775896,192.75617931375456,193.4596690192792,986413
2010-03-08,190.5753631591797,196.90677071575575,189.97739259618695,196.90677071575575,757978
2010-03-09,188.21865844726562,192.12303911790582,187.33929633254508,188.74627571609795,254848
2010-03-10,186.952392578125,189.59047902090194,185.36954071245884,187.9021079912852,806495
2010-03-11,185.58058166503906,189.2387368382816,184.384662008681,187.761404115672,454391
2010-03-12,182.90733337402344,186.3896161930886,182.23900952994322,186.3896161930886,676690
2010-03-15,181.25413513183594,183.9625750428626,178.47535268437863,181.60588001719512,936397
2010-03-16,183.3997802734375,184.8419256251421,180.79685969804575,180.79685969804575,213289
2010-03-17,186.2841033935547,188.88702442190046,184.31434040423807,184.31434040423807,612219
2010-03-18,191.3140411376953,192.68583323333158,185.0529653500531,187.62072004599312,929669
2010-03-19,191.84164428710938,193.53001522502868,188.81662578240275,191.34919292368232,359539
2010-03-22,194.3390350341797,195.42943551200884,189.2387345672193,189.5201261612911,911083
2010-03-23,198.41929626464844,199.22832673726433,193.56522077298155,195.57017106507163,643350
2010-03-25,202.25331115722656,207.45913122020823,191.06782798177036,196.27364804475204,1875073
2010-03-26,200.52976989746094,201.86641776579285,197.32889971948023,200.84634891234083,665670
2010-03-29,204.57481384277344,208.51436079681497,197.82132931447794,200.84632669824347,792745
2010-03-30,208.4792022705078,210.6951908015377,205.06727251635473,205.98180065017516,1089016
2010-03-31,205.6300506591797,211.0469304618898,204.7858758186145,208.86610788668946,903554
2010-04-01,213.1222381591797,214.9161285167239,205.8762805193954,207.4591325297477,1334420
2010-04-05,214.740234375,215.83063483999751,211.7504031019656,214.56436194717443,634145
2010-04-06,213.43878173828125,215.93618318387996,211.96144899802334,213.86087987389823,825979
2010-04-07,214.14230346679688,216.67487119005222,212.6298046012769,214.28301002262458,418018
2010-04-08,210.13238525390625,214.45884268260403,209.0067974225957,212.5242459774398,530425
2010-04-09,211.0117645263672,212.4539099634318,206.89634508927503,207.77570729938856,971180
2010-04-12,210.66000366210938,212.981511133183,207.95156396665527,211.04691441768756,247607
2010-04-13,210.8710479736328,213.05187044493556,209.28819607057804,213.05187044493556,576623
2010-04-15,215.54925537109375,220.05158548286528,210.2027289707636,211.04692525932225,1609358
2010-04-16,214.49404907226562,218.64463485675807,213.26294184566493,215.26789219417586,1405021
2010-04-19,214.2126007080078,215.72509917786746,210.3785734871259,211.75038690676635,308541
2010-04-20,215.197509765625,216.25274438834182,214.03675597439715,214.56437328575558,615430
2010-04-21,217.5894012451172,222.83040919653615,214.17749265977332,215.47893170260855,1031965
2010-04-22,215.3381805419922,218.67975629233229,214.56433765341663,218.08178581166936,429969
2010-04-23,215.58445739746094,218.7853273939991,214.28299697611507,216.67485799791552,293781
2010-04-26,218.18734741210938,219.20741616398215,214.66989856951918,215.97135893503835,417669
2010-04-27,219.1018829345703,220.47367501388194,216.67483480138443,219.2777553654156,325253
2010-04-28,219.17222595214844,220.47368630079086,213.96640602638243,213.96640602638243,366778
2010-04-29,222.3731231689453,223.6393961821048,219.9460748467846,220.54404545197826,1043717
2010-04-30,218.78533935546875,224.0615131341376,217.76527050407037,224.0615131341376,429504
2010-05-03,213.7201690673828,218.25768636416694,212.84080691442486,218.25768636416694,320415
2010-05-04,208.65505981445312,216.95623010469382,207.5998252113478,214.21262443038057,406954
2010-05-05,212.55947875976562,214.14233110750826,205.45422614947023,205.87632440263005,427874
2010-05-06,208.72540283203125,215.83063163565356,207.31842343031565,213.86086906077247,940954
2010-05-07,204.57481384277344,206.8259896647411,201.6201697288451,206.8259896647411,386573
2010-05-10,207.67019653320312,211.75042876575216,205.41902059667652,207.52948998636842,700642
2010-05-11,205.45419311523438,210.343455946325,204.08240084904165,210.343455946325,531684
2010-05-12,211.7152557373047,213.29810772629628,204.18790657991207,206.05215018429686,409189
2010-05-13,213.29811096191406,215.4789121158963,210.34344528345412,213.6498558536924,715886
2010-05-14,210.62484741210938,214.77543304842388,209.2178677747956,213.15741505303524,382838
2010-05-17,206.5797882080078,210.94143382434342,203.3789180082562,208.30334691175486,761641
2010-05-18,209.99168395996094,211.75040828123363,206.96668671489297,207.52946991017916,303718
2010-05-19,207.07220458984375,213.64983780416952,204.85621625261172,207.52946861676423,308838
2010-05-20,211.15245056152344,217.02659444562784,205.70040483395906,217.02659444562784,564973
2010-05-21,204.1879119873047,209.5696045986355,193.45969266669692,206.8259987054869,706348
2010-05-24,207.0370330810547,209.14750241508708,206.12250495716236,207.52948451318395,473136
2010-05-25,196.83642578125,207.9515768434707,195.64050607344387,204.71551966158862,398879
2010-05-26,197.96202087402344,201.05737162908363,195.57015990278623,200.49458838954703,357182
2010-05-27,204.36378479003906,213.86089699198578,193.63556545080291,199.08761134451308,724836
2010-05-28,203.66029357910156,207.52948741221059,201.19807932166856,207.52948741221059,328172
2010-05-31,206.19284057617188,207.17772188730862,201.5498041450388,202.25329386282252,299127
2010-06-01,198.48963928222656,208.93646692209208,196.4143572900407,207.17774245305088,253683
2010-06-02,204.4692840576172,205.41899947910647,199.08759196091484,199.79108168515833,538721
2010-06-03,222.1268768310547,227.01613892285374,205.17277045771095,208.26812090047193,1824100
2010-06-04,221.669677734375,224.97606747184864,217.8004831805084,220.89583452984,1195860
2010-06-07,217.3431396484375,218.71493160796882,207.88119510762596,214.07189554530737,851228
2010-06-08,215.2678680419922,221.5992759255802,214.494025006904,217.37833733652153,531218
2010-06-09,215.3381805419922,219.10185436508257,212.24283045648974,215.97131691671774,273920
2010-06-10,217.20245361328125,219.1722162650061,214.63472039873903,216.67483631705466,631484
2010-06-11,215.93617248535156,220.82541303000272,215.02162299202553,219.48878689077443,489458
2010-06-14,216.92105102539062,221.38821486754028,215.97133564653964,218.7852944171786,521779
2010-06-15,216.35824584960938,219.31291113892144,215.2678454162308,219.31291113892144,341534
2010-06-16,217.27279663085938,221.56408806483765,214.95126775568997,221.56408806483765,362857
2010-06-17,218.5742950439453,219.38330404089837,214.07194303362215,215.61962922077143,460482
2010-06-18,221.35304260253906,226.52369649009535,217.02658499128702,218.43356447259194,849086
2010-06-21,224.34288024902344,225.7850471388121,221.9510193579442,225.1518891795468,410141
2010-06-22,221.4937286376953,224.342853236114,220.89575811972566,223.70971682188775,511191
2010-06-23,221.31790161132812,222.61936207176916,217.73009923644946,221.59929324549782,454846
2010-06-24,223.4658966064453,224.79051456403803,220.99566252739913,224.11029884638472,953240
2010-06-25,217.4872589111328,223.35852863276264,215.41084171473645,223.35852863276264,376521
2010-06-28,223.50169372558594,224.75470660935193,215.66142622050785,215.66142622050785,521319
2010-06-29,224.46827697753906,225.54228787216843,220.67344722350495,223.3584744600784,396426
2010-06-30,222.7140655517578,223.75228489398955,219.92164140644263,221.96226661483763,336564
2010-07-01,224.46827697753906,225.39907767922813,222.03385665320732,223.32266098643953,194668
2010-07-02,222.53506469726562,226.58052350649206,221.99805921117107,224.82629684492613,289893
2010-07-05,223.4300994873047,225.5065384191962,221.96229306382023,225.5065384191962,130812
2010-07-06,224.7546844482422,225.50650521485764,222.10547057998212,223.39427496445367,608852
2010-07-07,223.3226776123047,225.54230466327974,222.71406702321016,225.54230466327974,99117
2010-07-08,224.68310546875,226.11512021832982,223.7880962502626,224.82631568403238,358622
2010-07-09,223.6090850830078,226.22252937267018,222.74988937957139,225.5423136546575,255973
2010-07-12,223.3226776123047,225.50651303778386,221.4968676958304,225.50651303778386,352009
2010-07-13,223.1795196533203,224.32511403491245,221.24629089546227,223.68071173256382,303033
2010-07-14,223.8596954345703,225.47071198522008,222.49928582862816,224.11030237927793,281930
2010-07-15,232.98880004882812,235.17263569612481,222.3202943211325,224.18191790300156,1269216
2010-07-16,234.24180603027344,238.6094553444755,232.80979129452263,234.85041666312966,1257921
2010-07-19,233.7406005859375,236.6404215192995,233.131989987965,233.41838854853748,487062
2010-07-20,233.5257568359375,236.71199779262432,232.80974959630515,236.28238907868354,170615
2010-07-21,232.6307830810547,236.21081982237843,231.34197859450222,233.41839553430796,324248
2010-07-22,232.38018798828125,234.27762503858307,231.5567838659527,233.34680232788926,190456
2010-07-23,233.41839599609375,236.1392151845585,230.66176332965884,232.7023886464125,202892
2010-07-26,229.15818786621094,237.35648234671746,227.69038125567468,234.8504561379286,1918702
2010-07-27,231.8431854248047,233.99120760669285,226.4015467113373,230.55438085599644,452136
2010-07-28,228.94337463378906,233.13202244916712,228.29897232007227,230.01738577358793,442549
2010-07-29,225.82875061035156,229.8383967937384,224.146128693568,229.8383967937384,502733
2010-07-30,227.3681182861328,230.87657167428995,224.1818987867375,225.54230833989558,2830720
2010-08-02,231.1987762451172,233.74061552836386,228.1199532832251,230.55437397993174,509737
2010-08-03,231.23455810546875,232.6665726548736,229.94573190051963,232.6665726548736,610460
2010-08-04,229.80262756347656,232.27284045373435,228.97920141590802,231.84323156170205,195620
2010-08-05,229.12232971191406,231.73575191502897,228.2989257096735,229.4445417283947,1551851
2010-08-06,227.86932373046875,231.091356587616,227.6903219050717,229.12233650824822,462484
2010-08-09,231.91481018066406,232.70242275090675,227.76197568420403,229.12238547781587,282346
2010-08-10,229.73095703125,233.41839042391993,227.76193686663103,233.13199186104637,322904
2010-08-11,229.80262756347656,231.59264640459784,228.47800925088362,229.8384191999726,321761
2010-08-12,236.067626953125,237.7144350823475,228.0483360654448,229.1223470673229,898552
2010-08-13,240.86483764648438,244.1584754092635,236.06760211989535,236.8194010018003,1262362
2010-08-16,243.29930114746094,244.15851875142687,239.54026236902988,240.5068767107887,350504
2010-08-17,250.8173828125,252.75061152768234,244.15852275053732,244.15852275053732,928822
2010-08-18,250.8531494140625,255.57880172853612,232.88136271022918,248.84831596356673,696178
2010-08-19,261.9870910644531,263.4549192764453,249.42117052115483,253.18020919574278,1389662
2010-08-20,258.8366394042969,260.98466130806696,257.76262845241183,259.9106503561819,371105
2010-08-23,254.07521057128906,259.8032693274086,253.14438791293358,259.1946587144089,379114
2010-08-24,244.80288696289062,257.04661593613855,240.7932417870399,254.89859407594798,622729
2010-08-25,244.91029357910156,247.23731735497682,240.90067009208695,243.4424873223347,872722
2010-08-26,249.27793884277344,253.8961946999243,245.73371579383314,246.95091510173643,819110
2010-08-27,247.1657257080078,250.60255196607633,242.90547358426113,250.60255196607633,321135
2010-08-30,243.2635040283203,251.24698183598233,237.78605201638786,247.16575293628068,408231
2010-08-31,235.56640625,243.1918797721254,234.3491850761657,242.01047207446808,977961
2010-09-01,241.04385375976562,243.08447893987923,236.6404132242418,238.07242782771678,574183
2010-09-02,246.95094299316406,247.73855548770922,241.33028064445116,243.19190421770026,683804
2010-09-03,249.24217224121094,251.81980316792524,247.8101574875709,248.81256344495674,498859
2010-09-06,245.19674682617188,251.81981538302423,229.80258747781238,251.81981538302423,317010
2010-09-07,245.08929443359375,249.13475323160193,244.05109694050873,249.13475323160193,278641
2010-09-08,247.05831909179688,249.4927614808033,243.44249083588184,244.87450548785762,326908
2010-09-09,254.64805603027344,255.50727374706622,246.52136675769262,248.77680780157013,823820
2010-09-13,264.5289306640625,270.00638265529324,255.61463019833408,257.18985514716354,1206772
2010-09-14,265.7461242675781,268.4311518370016,262.0586907757319,266.35473488680947,635238
2010-09-15,264.74371337890625,268.21635334038046,261.4858887294425,266.35472989033974,546400
2010-09-16,264.1709899902344,275.5196919913841,262.05875901197,264.02777974225114,1078351
2010-09-17,269.6125793457031,273.80122703097175,264.9227395879174,264.95853121780726,575531
2010-09-20,273.7296142578125,276.7010623830921,268.5027690931242,269.6125717983846,559687
2010-09-21,276.0566101074219,281.5340835190385,272.7271804803278,276.1640286847548,522821
2010-09-22,271.9395446777344,278.52682011486115,269.2903309645041,276.0565863632368,597404
2010-09-23,270.4360046386719,274.2308351312337,268.860779612998,274.15923002082815,276716
2010-09-24,275.84185791015625,278.31209224370645,268.71757535748594,271.9396087399537,609929
2010-09-27,272.5124206542969,278.4552733305731,269.25457387567315,277.309657121066,312924
2010-09-28,275.1258239746094,277.4528478598858,272.26179457734605,275.66282948659625,311991
2010-09-29,273.47906494140625,279.9589238764826,272.19023837061684,275.66287900881275,649463
2010-09-30,278.45526123046875,279.9588810744322,268.64597339282295,274.5530341827566,775785
2010-10-01,281.6056823730469,282.82290360992,277.2022415351051,279.88726910102207,564084
2010-10-04,284.18328857421875,285.68690825096445,282.03526670767013,282.93027581873207,432720
2010-10-05,285.11419677734375,287.11900904782556,283.03775753549803,284.32658415293486,491795
2010-10-06,288.40777587890625,289.9830009205278,285.3647443877649,287.1189712818065,659227
2010-10-07,281.89208984375,290.66317948946244,279.24285402676213,289.2669564790049,403659
2010-10-08,278.45526123046875,286.7967427030614,275.34062480743245,282.82291054833945,966824
2010-10-11,279.35028076171875,282.106913602361,275.8418488967248,279.9588914175714,292905
2010-10-12,275.5196228027344,279.49347675278403,272.7630119532352,277.1306393593141,321249
2010-10-13,284.2191467285156,285.5795564210251,276.1282499821385,279.1712814381149,338594
2010-10-14,283.3957214355469,288.4435867384036,280.71069367364817,285.7227454958591,1033856
2010-10-15,279.95892333984375,285.6511915189207,277.38129205402,285.6511915189207,535086
