Price,Close,High,Low,Open,Volume
Ticker,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS
Date,,,,,
2025-11-28,260.9800109863281,260.989990234375,260.2200012207031,260.29998779296875,32679
2025-12-01,259.1600036621094,261.5,258.2099914550781,261.489990234375,96170
2025-12-02,259.05999755859375,259.3299865722656,258.7300109863281,259.0,39091
2025-12-03,259.6600036621094,259.79998779296875,258.6199951171875,259.05999755859375,70026
2025-12-04,259.8299865722656,260.9200134277344,258.6000061035156,259.510009765625,13185
2025-12-05,260.2300109863281,260.489990234375,259.010009765625,259.82000732421875,38395
2025-12-08,260.0299987792969,260.8900146484375,259.55999755859375,260.8900146484375,32760
2025-12-09,259.19000244140625,260.80999755859375,259.0199890136719,260.80999755859375,6969
2025-12-10,259.2200012207031,259.989990234375,258.0,259.0299987792969,42450
2025-12-11,258.7099914550781,259.739990234375,256.70001220703125,259.739990234375,13145
2025-12-12,258.6099853515625,259.760009765625,258.1000061035156,258.7099914550781,5049
2025-12-15,258.32000732421875,259.8299865722656,258.010009765625,258.9700012207031,32232
2025-12-16,258.2099914550781,259.760009765625,258.1300048828125,258.32000732421875,8120
2025-12-17,259.260009765625,259.70001220703125,258.1000061035156,259.0899963378906,3150
2025-12-18,258.57000732421875,259.989990234375,258.0400085449219,259.989990234375,14507
2025-12-19,258.79010009765625,258.79010009765625,258.79010009765625,258.79010009765625,0
2025-12-22,257.82000732421875,260.0,257.7099914550781,259.7300109863281,13864
2025-12-23,257.5299987792969,258.69000244140625,257.0400085449219,257.82000732421875,4414
2025-12-24,259.8399963378906,259.8900146484375,257.30999755859375,257.5400085449219,32914
2025-12-26,259.92999267578125,261.1300048828125,259.010009765625,259.010009765625,23209
2025-12-29,259.8999938964844,260.989990234375,258.2900085449219,260.989990234375,14697
2025-12-30,259.510009765625,259.8900146484375,258.8999938964844,258.9100036621094,8541
2025-12-31,259.7099914550781,259.8699951171875,258.5799865722656,259.8699951171875,10503
2026-01-01,259.1600036621094,259.989990234375,258.5,259.70001220703125,101077
2026-01-02,259.82000732421875,265.6300048828125,258.3299865722656,265.6300048828125,68097
2026-01-05,259.1499938964844,259.82000732421875,258.2900085449219,259.80999755859375,16099
2026-01-06,258.8500061035156,259.95001220703125,258.55999755859375,258.6199951171875,13674
2026-01-07,258.6099853515625,260.0,258.0,259.989990234375,21986
2026-01-08,258.7799987792969,259.7699890136719,258.6600036621094,259.0,18836
2026-01-09,258.8500061035156,259.6300048828125,257.79998779296875,257.80999755859375,10008
2026-01-12,259.989990234375,260.3999938964844,258.5899963378906,259.05999755859375,42384
2026-01-13,259.42999267578125,260.9800109863281,258.20001220703125,260.9800109863281,9510
2026-01-14,259.17999267578125,259.989990234375,258.3599853515625,259.6400146484375,6363
2026-01-15,259.17999267578125,259.17999267578125,259.17999267578125,259.17999267578125,0
2026-01-16,258.6099853515625,259.20001220703125,258.5799865722656,259.19000244140625,19007
2026-01-19,258.5299987792969,259.8900146484375,257.2699890136719,257.2699890136719,14824
2026-01-20,258.3599853515625,261.1199951171875,257.32000732421875,261.1199951171875,27995
2026-01-21,257.989990234375,259.9700012207031,257.7099914550781,258.6000061035156,25728
2026-01-22,259.5,259.8999938964844,258.0199890136719,259.8800048828125,62031
2026-01-23,258.8999938964844,262.1400146484375,258.3399963378906,262.1400146484375,8561
2026-01-27,258.92999267578125,261.0,258.0,261.0,16625
2026-01-28,258.25,261.5199890136719,257.5,261.5199890136719,50728
2026-01-29,258.0,260.0299987792969,257.44000244140625,260.0199890136719,759487
2026-01-30,259.04998779296875,260.0,257.510009765625,260.0,16417
2026-02-02,257.3699951171875,257.8800048828125,257.32000732421875,257.510009765625,10374
2026-02-03,257.5299987792969,259.70001220703125,257.0,257.4100036621094,25631
2026-02-04,257.9599914550781,260.1099853515625,257.1300048828125,260.1099853515625,16619
2026-02-05,259.1499938964844,260.5400085449219,257.1400146484375,260.5400085449219,8004
2026-02-06,258.5,260.29998779296875,258.0,259.30999755859375,4261
2026-02-09,258.0899963378906,259.7799987792969,257.510009765625,258.5,10457
2026-02-10,258.2200012207031,258.67999267578125,257.8800048828125,258.67999267578125,15780
2026-02-11,259.010009765625,259.2099914550781,258.20001220703125,259.2099914550781,1857
2026-02-12,259.8999938964844,259.95001220703125,258.3299865722656,259.1300048828125,15871
2026-02-13,259.75,261.5,259.010009765625,259.9100036621094,35646
2026-02-16,259.95001220703125,260.69000244140625,258.4200134277344,260.3999938964844,9574
2026-02-17,260.0799865722656,260.5799865722656,259.260009765625,260.20001220703125,6678
2026-02-18,260.010009765625,260.45001220703125,259.54998779296875,260.3900146484375,6450
2026-02-20,259.1300048828125,260.3999938964844,259.0299987792969,260.3999938964844,49
